都道府県名,最寄駅：距離（分）,取引価格（総額）,面積（㎡）,用途,建ぺい率（％）,容積率（％）,取引時点
愛媛県,20,31000000,130,住宅,60.0,200.0,2017年第１四半期
愛媛県,3,23000000,90,住宅,60.0,200.0,2017年第１四半期
愛媛県,16,8000000,170,住宅,70.0,200.0,2017年第１四半期
愛媛県,18,22000000,95,住宅,80.0,300.0,2017年第１四半期
愛媛県,30分?60分,10000000,155,住宅,50.0,80.0,2017年第１四半期
愛媛県,1,1800000,25,住宅,80.0,400.0,2017年第１四半期
愛媛県,28,5000000,500,住宅,70.0,200.0,2017年第１四半期
愛媛県,2,330000000,390,共同住宅、店舗,80.0,300.0,2017年第１四半期
愛媛県,1,31000000,130,住宅,60.0,200.0,2017年第１四半期
愛媛県,9,15000000,120,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,20000000,330,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,12,12000000,230,住宅,60.0,200.0,2017年第１四半期
愛媛県,15,18000000,165,住宅,60.0,200.0,2017年第１四半期
愛媛県,21,18000000,470,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,11000000,360,住宅,70.0,200.0,2017年第１四半期
愛媛県,12,18000000,160,住宅,60.0,200.0,2017年第１四半期
愛媛県,25,25000000,420,共同住宅、店舗,60.0,200.0,2017年第１四半期
愛媛県,18,14000000,165,住宅,70.0,200.0,2017年第１四半期
愛媛県,1H?1H30,16000000,195,住宅,60.0,200.0,2017年第１四半期
愛媛県,29,20000000,560,住宅,50.0,80.0,2017年第１四半期
愛媛県,23,15000000,100,住宅,70.0,200.0,2017年第１四半期
愛媛県,16,2000000,1300,住宅,70.0,200.0,2017年第１四半期
愛媛県,30分?60分,10000000,140,住宅,50.0,80.0,2017年第１四半期
愛媛県,30分?60分,900000,50,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,15000000,160,住宅,50.0,80.0,2017年第１四半期
愛媛県,30分?60分,16000000,470,住宅、倉庫,70.0,200.0,2017年第１四半期
愛媛県,1H?1H30,16000000,170,住宅,60.0,200.0,2017年第１四半期
愛媛県,28,11000000,500,住宅,70.0,200.0,2017年第１四半期
愛媛県,10,23000000,340,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,25,14000000,260,住宅,70.0,200.0,2017年第１四半期
愛媛県,20,37000000,280,住宅,60.0,200.0,2017年第１四半期
愛媛県,14,25000000,900,住宅、共同住宅,60.0,200.0,2017年第１四半期
愛媛県,15,17000000,870,住宅,70.0,200.0,2017年第１四半期
愛媛県,4,9000000,55,住宅,80.0,300.0,2017年第１四半期
愛媛県,29,18000000,135,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,9800000,115,住宅,50.0,80.0,2017年第１四半期
愛媛県,30分?60分,24000000,160,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,12000000,330,住宅,50.0,80.0,2017年第１四半期
愛媛県,21,230000000,900,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,1H?1H30,18000000,520,住宅,60.0,200.0,2017年第１四半期
愛媛県,11,3000000,135,住宅、店舗,80.0,400.0,2017年第１四半期
愛媛県,23,15000000,1300,住宅、事務所、倉庫,70.0,200.0,2017年第１四半期
愛媛県,21,7000000,280,住宅,60.0,200.0,2017年第１四半期
愛媛県,20,12000000,210,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,5,24000000,125,住宅,60.0,200.0,2017年第１四半期
愛媛県,7,6500000,140,住宅,60.0,200.0,2017年第１四半期
愛媛県,13,25000000,430,住宅,70.0,200.0,2017年第１四半期
愛媛県,14,5000000,130,住宅,60.0,200.0,2017年第１四半期
愛媛県,16,5000000,190,共同住宅、駐車場,70.0,200.0,2017年第１四半期
愛媛県,21,24000000,100,住宅,60.0,200.0,2017年第１四半期
愛媛県,3,19000000,70,住宅,80.0,500.0,2017年第１四半期
愛媛県,13,4400000,50,住宅,80.0,400.0,2017年第１四半期
愛媛県,1,8000000,55,住宅,50.0,200.0,2017年第１四半期
愛媛県,11,24000000,120,住宅,60.0,200.0,2017年第１四半期
愛媛県,2,14000000,140,住宅,80.0,300.0,2017年第１四半期
愛媛県,1H?1H30,10000000,140,住宅、事務所,70.0,200.0,2017年第１四半期
愛媛県,8,1400000,75,住宅、駐車場,60.0,200.0,2017年第１四半期
愛媛県,12,4700000,165,住宅,60.0,200.0,2017年第１四半期
愛媛県,4,24000000,170,住宅,80.0,300.0,2017年第１四半期
愛媛県,3,28000000,65,住宅,60.0,200.0,2017年第１四半期
愛媛県,19,26000000,130,住宅,60.0,200.0,2017年第１四半期
愛媛県,28,16000000,140,住宅,50.0,80.0,2017年第１四半期
愛媛県,30分?60分,18000000,230,住宅、その他,60.0,200.0,2017年第１四半期
愛媛県,11,21000000,150,住宅,60.0,200.0,2017年第１四半期
愛媛県,7,2700000,20,住宅,80.0,400.0,2017年第１四半期
愛媛県,26,8500000,190,住宅、事務所、店舗,60.0,200.0,2017年第１四半期
愛媛県,24,6000000,100,住宅,60.0,200.0,2017年第１四半期
愛媛県,21,18000000,150,住宅,60.0,200.0,2017年第１四半期
愛媛県,26,13000000,155,住宅,60.0,200.0,2017年第１四半期
愛媛県,10,2000000,20,住宅,60.0,200.0,2017年第１四半期
愛媛県,6,70000000,1200,住宅、事務所,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,38000000,140,住宅,50.0,80.0,2017年第１四半期
愛媛県,30分?60分,3000000,430,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,2900000,730,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,1700000,580,住宅,70.0,200.0,2017年第１四半期
愛媛県,20,26000000,350,住宅,60.0,200.0,2017年第１四半期
愛媛県,6,100000000,1500,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,30000000,175,住宅,60.0,200.0,2017年第１四半期
愛媛県,24,12000000,210,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,2500000,185,住宅,70.0,200.0,2017年第１四半期
愛媛県,1,17000000,55,住宅,80.0,400.0,2017年第１四半期
愛媛県,30分?60分,4400000,165,住宅,70.0,200.0,2017年第１四半期
愛媛県,20,28000000,140,住宅,60.0,200.0,2017年第１四半期
愛媛県,5,33000000,90,住宅,60.0,200.0,2017年第１四半期
愛媛県,20,27000000,260,住宅,50.0,80.0,2017年第１四半期
愛媛県,6,4500000,190,共同住宅,80.0,300.0,2017年第１四半期
愛媛県,11,31000000,170,住宅,60.0,200.0,2017年第１四半期
愛媛県,10,33000000,220,住宅,60.0,200.0,2017年第１四半期
愛媛県,14,16000000,75,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,6400000,170,住宅,60.0,200.0,2017年第１四半期
愛媛県,18,27000000,290,住宅,60.0,200.0,2017年第１四半期
愛媛県,26,27000000,155,住宅,70.0,200.0,2017年第１四半期
愛媛県,14,8000000,60,住宅,60.0,200.0,2017年第１四半期
愛媛県,3,32000000,75,住宅,60.0,200.0,2017年第１四半期
愛媛県,3,24000000,55,住宅,60.0,200.0,2017年第１四半期
愛媛県,25,27000000,175,住宅,50.0,80.0,2017年第１四半期
愛媛県,3,38000000,80,住宅,60.0,200.0,2017年第１四半期
愛媛県,14,3100000,30,住宅,80.0,200.0,2017年第１四半期
愛媛県,6,42000000,90,住宅,60.0,200.0,2017年第１四半期
愛媛県,12,9200000,410,住宅,70.0,200.0,2017年第１四半期
愛媛県,25,24000000,120,住宅,50.0,80.0,2017年第１四半期
愛媛県,21,15000000,195,住宅,60.0,200.0,2017年第１四半期
愛媛県,2,170000000,540,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,18,24000000,100,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,4000000,175,住宅,60.0,200.0,2017年第１四半期
愛媛県,5,9200000,60,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,33000000,100,住宅、店舗,80.0,200.0,2017年第１四半期
愛媛県,28,4500000,320,住宅,70.0,200.0,2017年第１四半期
愛媛県,30分?60分,10000000,115,住宅,50.0,80.0,2017年第１四半期
愛媛県,26,81000000,2000㎡以上,共同住宅,50.0,80.0,2017年第１四半期
愛媛県,16,49000000,460,住宅、店舗,80.0,200.0,2017年第１四半期
愛媛県,23,900000,50,住宅,60.0,200.0,2017年第１四半期
愛媛県,3,9000000,65,住宅,80.0,300.0,2017年第１四半期
愛媛県,30分?60分,22000000,530,住宅、店舗,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,28000000,180,住宅,60.0,200.0,2017年第１四半期
愛媛県,16,7700000,125,住宅、駐車場,70.0,200.0,2017年第１四半期
愛媛県,4,25000000,350,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,20,9500000,480,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,25000000,150,住宅,50.0,80.0,2017年第１四半期
愛媛県,30分?60分,7300000,185,住宅,60.0,200.0,2017年第１四半期
愛媛県,2H?,500000,110,住宅,80.0,200.0,2017年第１四半期
愛媛県,14,28000000,180,住宅,70.0,200.0,2017年第１四半期
愛媛県,15,16000000,170,住宅,60.0,200.0,2017年第１四半期
愛媛県,14,37000000,135,住宅,60.0,200.0,2017年第１四半期
愛媛県,2H?,5500000,410,住宅,70.0,200.0,2017年第１四半期
愛媛県,14,34000000,150,住宅,60.0,200.0,2017年第１四半期
愛媛県,3,42000000,155,住宅,60.0,200.0,2017年第１四半期
愛媛県,24,13000000,110,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,5500000,150,住宅,70.0,200.0,2017年第１四半期
愛媛県,3,11000000,70,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,8400000,140,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,63000000,135,住宅,60.0,200.0,2017年第１四半期
愛媛県,13,15000000,130,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,11,10000000,310,共同住宅,50.0,80.0,2017年第１四半期
愛媛県,4,30000000,590,住宅,60.0,200.0,2017年第１四半期
愛媛県,23,11000000,175,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,19000000,160,住宅,60.0,200.0,2017年第１四半期
愛媛県,19,3900000,65,住宅,50.0,80.0,2017年第１四半期
愛媛県,30分?60分,25000000,175,住宅,60.0,200.0,2017年第１四半期
愛媛県,14,13000000,190,住宅,60.0,200.0,2017年第１四半期
愛媛県,9,41000000,155,住宅,50.0,80.0,2017年第１四半期
愛媛県,8,6100000,65,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,15000000,240,住宅,50.0,80.0,2017年第１四半期
愛媛県,13,25000000,70,住宅,60.0,200.0,2017年第１四半期
愛媛県,12,6400000,85,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,14000000,320,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,24000000,300,住宅,60.0,200.0,2017年第１四半期
愛媛県,9,4000000,80,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,8000000,65,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,5500000,170,住宅,70.0,200.0,2017年第１四半期
愛媛県,3,33000000,420,住宅、倉庫,60.0,200.0,2017年第１四半期
愛媛県,1H?1H30,30000000,210,住宅,50.0,200.0,2017年第１四半期
愛媛県,14,14000000,70,住宅,60.0,200.0,2017年第１四半期
愛媛県,29,34000000,140,住宅,60.0,200.0,2017年第１四半期
愛媛県,10,15000000,105,住宅,60.0,200.0,2017年第１四半期
愛媛県,11,200000,560,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,25000000,180,住宅,50.0,80.0,2017年第１四半期
愛媛県,11,8000000,60,住宅,60.0,200.0,2017年第１四半期
愛媛県,26,13000000,65,住宅,60.0,200.0,2017年第１四半期
愛媛県,26,17000000,180,住宅,60.0,200.0,2017年第１四半期
愛媛県,12,26000000,175,住宅,50.0,80.0,2017年第１四半期
愛媛県,15,32000000,230,住宅,60.0,200.0,2017年第１四半期
愛媛県,3,28000000,80,住宅,60.0,200.0,2017年第１四半期
愛媛県,4,66000000,270,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,12,240000000,950,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,8,27000000,85,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,5800000,90,住宅,50.0,80.0,2017年第１四半期
愛媛県,26,27000000,120,住宅,50.0,80.0,2017年第１四半期
愛媛県,15,32000000,125,住宅,50.0,80.0,2017年第１四半期
愛媛県,6,42000000,220,住宅,50.0,80.0,2017年第１四半期
愛媛県,3,340000000,2000㎡以上,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,4,28000000,165,住宅,70.0,200.0,2017年第１四半期
愛媛県,15,31000000,330,住宅,50.0,80.0,2017年第１四半期
愛媛県,24,19000000,150,住宅,60.0,200.0,2017年第１四半期
愛媛県,5,9400000,55,住宅,80.0,400.0,2017年第１四半期
愛媛県,30分?60分,5000000,210,住宅,60.0,200.0,2017年第１四半期
愛媛県,25,14000000,170,住宅,70.0,200.0,2017年第１四半期
愛媛県,18,8700000,300,住宅,60.0,200.0,2017年第１四半期
愛媛県,6,26000000,210,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,8400000,270,住宅,50.0,80.0,2017年第１四半期
愛媛県,20,12000000,120,住宅,50.0,80.0,2017年第１四半期
愛媛県,1H?1H30,8500000,145,住宅,70.0,200.0,2017年第１四半期
愛媛県,16,4800000,330,住宅,70.0,200.0,2017年第１四半期
愛媛県,30分?60分,8000000,135,住宅,50.0,80.0,2017年第１四半期
愛媛県,5,17000000,75,住宅,60.0,200.0,2017年第１四半期
愛媛県,10,30000000,340,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,18000000,210,住宅,70.0,200.0,2017年第１四半期
愛媛県,30分?60分,20000000,190,住宅,60.0,200.0,2017年第１四半期
愛媛県,5,17000000,130,住宅,60.0,200.0,2017年第１四半期
愛媛県,16,23000000,145,住宅,60.0,200.0,2017年第１四半期
愛媛県,6,8500000,110,住宅,60.0,200.0,2017年第１四半期
愛媛県,15,15000000,260,住宅,60.0,200.0,2017年第１四半期
愛媛県,13,28000000,135,住宅,60.0,200.0,2017年第１四半期
愛媛県,30分?60分,11000000,240,住宅,60.0,200.0,2017年第１四半期
愛媛県,5,12000000,90,共同住宅,60.0,200.0,2017年第１四半期
愛媛県,9,30000000,180,住宅,80.0,200.0,2017年第１四半期
愛媛県,30分?60分,2300000,110,住宅,50.0,80.0,2017年第１四半期
愛媛県,30分?60分,4000000,510,住宅,60.0,200.0,2017年第１四半期
愛媛県,16,15000000,200,住宅,60.0,200.0,2017年第１四半期
愛媛県,13,3500000,80,住宅,60.0,200.0,2017年第２四半期
愛媛県,30分?60分,26000000,250,共同住宅,60.0,200.0,2017年第２四半期
愛媛県,19,4300000,135,住宅,70.0,200.0,2017年第２四半期
愛媛県,3,19000000,620,住宅,50.0,80.0,2017年第２四半期
愛媛県,5,29000000,60,住宅,80.0,400.0,2017年第２四半期
愛媛県,1H?1H30,23000000,110,住宅,60.0,200.0,2017年第２四半期
愛媛県,10,11000000,65,住宅,60.0,200.0,2017年第２四半期
愛媛県,30分?60分,32000000,240,住宅,60.0,200.0,2017年第２四半期
愛媛県,12,18000000,130,住宅,60.0,200.0,2017年第２四半期
愛媛県,7,6500000,240,住宅、倉庫,80.0,400.0,2017年第２四半期
愛媛県,2,33000000,100,住宅、共同住宅、事務所,80.0,300.0,2017年第２四半期
愛媛県,5,170000000,1000,共同住宅,60.0,200.0,2017年第２四半期
愛媛県,1H?1H30,24000000,115,住宅,60.0,200.0,2017年第２四半期
愛媛県,3,35000000,80,住宅,80.0,400.0,2017年第２四半期
愛媛県,1,1700000,20,住宅,80.0,400.0,2017年第２四半期
愛媛県,29,30000000,290,住宅,60.0,200.0,2017年第２四半期
愛媛県,0,11000000,125,住宅、店舗,60.0,200.0,2017年第２四半期
愛媛県,9,37000000,150,住宅,50.0,80.0,2017年第２四半期
愛媛県,9,40000000,140,住宅,50.0,80.0,2017年第２四半期
愛媛県,18,22000000,300,住宅,50.0,80.0,2017年第２四半期
愛媛県,30分?60分,14000000,220,住宅,50.0,80.0,2017年第２四半期
愛媛県,15,20000000,135,住宅,60.0,200.0,2017年第２四半期
愛媛県,30分?60分,58000000,720,住宅,80.0,400.0,2017年第２四半期
愛媛県,26,27000000,130,住宅,60.0,200.0,2017年第２四半期
愛媛県,8,32000000,130,住宅,60.0,200.0,2017年第２四半期
愛媛県,26,15000000,190,住宅,60.0,200.0,2017年第２四半期
愛媛県,18,31000000,300,住宅,60.0,200.0,2017年第２四半期
愛媛県,1H30?2H,2500000,170,住宅,80.0,400.0,2017年第２四半期
愛媛県,30分?60分,20000000,185,住宅,60.0,200.0,2017年第２四半期
愛媛県,1H?1H30,19000000,140,住宅,70.0,200.0,2017年第２四半期
愛媛県,29,8000000,175,住宅,60.0,200.0,2017年第２四半期
愛媛県,19,8900000,70,住宅,60.0,200.0,2017年第２四半期
愛媛県,30分?60分,5000000,105,住宅,80.0,400.0,2017年第２四半期
愛媛県,13,30000000,520,住宅、倉庫,70.0,200.0,2017年第２四半期
愛媛県,6,19000000,170,住宅,50.0,80.0,2017年第２四半期
愛媛県,15,11000000,185,住宅,60.0,200.0,2017年第２四半期
愛媛県,13,35000000,165,住宅,60.0,200.0,2017年第２四半期
愛媛県,25,5000000,360,住宅,40.0,60.0,2017年第２四半期
愛媛県,25,980000,200,住宅、店舗,60.0,200.0,2017年第２四半期
愛媛県,2,180000000,400,共同住宅,80.0,300.0,2017年第２四半期
愛媛県,30分?60分,6400000,140,住宅,50.0,80.0,2017年第２四半期
愛媛県,30分?60分,4500000,115,住宅,60.0,200.0,2017年第２四半期
愛媛県,1,17000000,85,住宅,80.0,300.0,2017年第２四半期
愛媛県,30分?60分,17000000,290,住宅,60.0,200.0,2017年第２四半期
愛媛県,11,9800000,270,住宅、その他,60.0,200.0,2017年第２四半期
愛媛県,10,120000000,1400,共同住宅,60.0,200.0,2017年第２四半期
愛媛県,3,19000000,150,共同住宅、事務所,80.0,300.0,2017年第２四半期
愛媛県,9,15000000,170,住宅,60.0,200.0,2017年第２四半期
愛媛県,8,9000000,480,住宅,70.0,200.0,2017年第２四半期
愛媛県,1H?1H30,24000000,120,住宅,60.0,200.0,2017年第２四半期
愛媛県,3,17000000,95,住宅,60.0,200.0,2017年第２四半期
愛媛県,19,17000000,200,住宅,70.0,200.0,2017年第２四半期
愛媛県,30分?60分,3000000,350,住宅,60.0,200.0,2017年第２四半期
愛媛県,1H?1H30,33000000,220,住宅,50.0,80.0,2017年第２四半期
愛媛県,14,16000000,135,住宅,60.0,200.0,2017年第２四半期
愛媛県,30分?60分,2500000,25,住宅,80.0,400.0,2017年第２四半期
愛媛県,8,8500000,70,住宅,60.0,200.0,2017年第２四半期
愛媛県,1H?1H30,2800000,155,住宅,60.0,200.0,2017年第２四半期
愛媛県,1H30?2H,25000000,860,住宅,70.0,200.0,2017年第２四半期
愛媛県,30分?60分,5500000,175,住宅,60.0,200.0,2017年第２四半期
愛媛県,11,20000000,170,住宅,60.0,200.0,2017年第２四半期
愛媛県,11,4000000,120,住宅,60.0,200.0,2017年第２四半期
愛媛県,30分?60分,20000000,150,住宅,60.0,200.0,2017年第２四半期
愛媛県,30分?60分,19000000,500,住宅,70.0,200.0,2017年第２四半期
