都道府県名,最寄駅：距離（分）,取引価格（総額）,面積（㎡）,用途,建ぺい率（％）,容積率（％）,取引時点
山口県,30分?60分,5600000,330,住宅,40.0,60.0,2014年第１四半期
山口県,21,2300000,510,住宅,50.0,100.0,2014年第１四半期
山口県,4,13000000,270,住宅,40.0,200.0,2014年第１四半期
山口県,30分?60分,19000000,75,住宅,80.0,400.0,2014年第１四半期
山口県,5,15000000,55,住宅、店舗,80.0,400.0,2014年第１四半期
山口県,14,27000000,170,住宅,60.0,200.0,2014年第１四半期
山口県,11,1000000,50,住宅,60.0,200.0,2014年第１四半期
山口県,11,27000000,90,住宅,80.0,800.0,2014年第１四半期
山口県,8,2500000,125,住宅,80.0,200.0,2014年第１四半期
山口県,19,21000000,230,住宅,60.0,200.0,2014年第１四半期
山口県,20,34000000,160,住宅,60.0,200.0,2014年第１四半期
山口県,23,34000000,210,住宅,60.0,200.0,2014年第１四半期
山口県,10,4200000,310,住宅,60.0,200.0,2014年第１四半期
山口県,18,3700000,80,住宅,60.0,200.0,2014年第１四半期
山口県,3,28000000,650,住宅,80.0,400.0,2014年第１四半期
山口県,30分?60分,20000000,410,住宅,60.0,200.0,2014年第１四半期
山口県,26,34000000,170,住宅,60.0,200.0,2014年第１四半期
山口県,12,3600000,200,住宅,60.0,200.0,2014年第１四半期
山口県,16,3000000,230,住宅,60.0,200.0,2014年第１四半期
山口県,29,16000000,195,住宅,60.0,200.0,2014年第１四半期
山口県,20,37000000,180,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,12000000,280,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,6000000,240,住宅,60.0,200.0,2014年第１四半期
山口県,19,41000000,230,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,18000000,360,住宅,60.0,100.0,2014年第１四半期
山口県,30分?60分,3800000,450,住宅,50.0,80.0,2014年第１四半期
山口県,16,6000000,55,住宅,60.0,200.0,2014年第１四半期
山口県,11,29000000,200,住宅,60.0,200.0,2014年第１四半期
山口県,29,13000000,85,住宅,40.0,80.0,2014年第１四半期
山口県,2,3000000,195,住宅,60.0,200.0,2014年第１四半期
山口県,10,16000000,55,住宅,80.0,400.0,2014年第１四半期
山口県,5,17000000,95,住宅,80.0,400.0,2014年第１四半期
山口県,30分?60分,13000000,70,住宅,80.0,400.0,2014年第１四半期
山口県,15,4800000,145,住宅,60.0,200.0,2014年第１四半期
山口県,10,9000000,210,住宅、店舗,80.0,400.0,2014年第１四半期
山口県,15,10000000,145,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,5000000,420,住宅,60.0,100.0,2014年第１四半期
山口県,30分?60分,14000000,180,住宅,50.0,80.0,2014年第１四半期
山口県,2,9300000,230,住宅、店舗,80.0,200.0,2014年第１四半期
山口県,30分?60分,31000000,230,住宅,60.0,100.0,2014年第１四半期
山口県,29,8500000,240,住宅,50.0,80.0,2014年第１四半期
山口県,8,33000000,220,住宅,80.0,600.0,2014年第１四半期
山口県,30分?60分,17000000,210,住宅,60.0,100.0,2014年第１四半期
山口県,3,23000000,340,住宅,60.0,200.0,2014年第１四半期
山口県,13,33000000,280,住宅,80.0,400.0,2014年第１四半期
山口県,9,7800000,240,住宅,60.0,200.0,2014年第１四半期
山口県,7,27000000,140,住宅,60.0,200.0,2014年第１四半期
山口県,10,26000000,230,住宅,60.0,200.0,2014年第１四半期
山口県,21,8000000,370,住宅、店舗,80.0,400.0,2014年第１四半期
山口県,21,87000000,1900,共同住宅,80.0,300.0,2014年第１四半期
山口県,15,7000000,130,住宅,40.0,80.0,2014年第１四半期
山口県,30分?60分,3300000,340,住宅,60.0,200.0,2014年第１四半期
山口県,1H?1H30,9400000,220,住宅,40.0,80.0,2014年第１四半期
山口県,28,11000000,70,住宅,80.0,300.0,2014年第１四半期
山口県,29,7000000,185,住宅,60.0,200.0,2014年第１四半期
山口県,13,7500000,580,住宅、倉庫、その他,60.0,100.0,2014年第１四半期
山口県,9,17000000,90,住宅,60.0,200.0,2014年第１四半期
山口県,1H?1H30,15000000,460,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,17000000,240,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,16000000,560,住宅,60.0,200.0,2014年第１四半期
山口県,1H30?2H,1500000,830,住宅,60.0,100.0,2014年第１四半期
山口県,25,73000000,710,共同住宅、店舗,80.0,200.0,2014年第１四半期
山口県,30分?60分,7000000,150,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,13000000,170,住宅,50.0,80.0,2014年第１四半期
山口県,14,25000000,85,住宅,80.0,200.0,2014年第１四半期
山口県,25,8800000,195,住宅,60.0,200.0,2014年第１四半期
山口県,1H?1H30,4000000,350,住宅,40.0,80.0,2014年第１四半期
山口県,30分?60分,21000000,220,住宅,60.0,200.0,2014年第１四半期
山口県,19,2600000,280,住宅,50.0,80.0,2014年第１四半期
山口県,30分?60分,28000000,200,住宅,70.0,200.0,2014年第１四半期
山口県,4,15000000,180,住宅、店舗,80.0,400.0,2014年第１四半期
山口県,30分?60分,7500000,1200,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,26000000,220,住宅,70.0,200.0,2014年第１四半期
山口県,19,5000000,470,住宅,60.0,200.0,2014年第１四半期
山口県,23,1200000000,2000㎡以上,住宅,60.0,200.0,2014年第１四半期
山口県,6,7000000,100,住宅,60.0,200.0,2014年第１四半期
山口県,14,17000000,75,住宅,60.0,200.0,2014年第１四半期
山口県,19,11000000,360,住宅,60.0,200.0,2014年第１四半期
山口県,18,14000000,420,共同住宅、駐車場,60.0,200.0,2014年第１四半期
山口県,24,900000,45,住宅、倉庫,60.0,200.0,2014年第１四半期
山口県,18,9000000,230,住宅,60.0,200.0,2014年第１四半期
山口県,18,17000000,85,住宅,60.0,200.0,2014年第１四半期
山口県,16,13000000,320,住宅,60.0,200.0,2014年第１四半期
山口県,6,7800000,290,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,7500000,180,住宅,60.0,200.0,2014年第１四半期
山口県,20,22000000,85,住宅,60.0,200.0,2014年第１四半期
山口県,15,13000000,210,住宅,60.0,200.0,2014年第１四半期
山口県,8,5000000,260,住宅,80.0,200.0,2014年第１四半期
山口県,4,3500000,110,住宅,60.0,200.0,2014年第１四半期
山口県,7,20000000,380,住宅,60.0,200.0,2014年第１四半期
山口県,3,12000000,70,住宅,60.0,200.0,2014年第１四半期
山口県,8,15000000,60,住宅,60.0,200.0,2014年第１四半期
山口県,13,4800000,160,住宅,80.0,200.0,2014年第１四半期
山口県,20,5300000,420,住宅,60.0,200.0,2014年第１四半期
山口県,25,4200000,220,住宅,70.0,200.0,2014年第１四半期
山口県,6,16000000,85,住宅,80.0,400.0,2014年第１四半期
山口県,26,2900000,230,共同住宅,60.0,200.0,2014年第１四半期
山口県,26,6100000,430,共同住宅,60.0,200.0,2014年第１四半期
山口県,25,12000000,150,住宅,60.0,200.0,2014年第１四半期
山口県,25,20000000,230,住宅,60.0,200.0,2014年第１四半期
山口県,13,1000000,85,住宅,60.0,200.0,2014年第１四半期
山口県,25,28000000,150,住宅,40.0,80.0,2014年第１四半期
山口県,10,1300000,90,住宅,60.0,200.0,2014年第１四半期
山口県,16,15000000,75,住宅,60.0,200.0,2014年第１四半期
山口県,16,11000000,180,住宅,60.0,200.0,2014年第１四半期
山口県,16,36000000,600,住宅,60.0,200.0,2014年第１四半期
山口県,26,8500000,175,住宅,50.0,80.0,2014年第１四半期
山口県,16,1800000,35,住宅、店舗,80.0,400.0,2014年第１四半期
山口県,30分?60分,8900000,70,住宅,80.0,400.0,2014年第１四半期
山口県,30分?60分,11000000,95,住宅,80.0,400.0,2014年第１四半期
山口県,29,59000000,230,共同住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,11000000,70,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,6000000,250,住宅,60.0,200.0,2014年第１四半期
山口県,18,14000000,260,住宅,50.0,80.0,2014年第１四半期
山口県,15,11000000,60,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,8800000,1400,住宅,60.0,200.0,2014年第１四半期
山口県,12,31000000,200,住宅,70.0,200.0,2014年第１四半期
山口県,24,2600000,220,住宅,60.0,200.0,2014年第１四半期
山口県,4,23000000,190,住宅,60.0,200.0,2014年第１四半期
山口県,10,10000000,145,住宅,80.0,400.0,2014年第１四半期
山口県,11,8300000,370,住宅,70.0,200.0,2014年第１四半期
山口県,9,5000000,195,住宅,60.0,200.0,2014年第１四半期
山口県,26,15000000,210,住宅,40.0,60.0,2014年第１四半期
山口県,15,3000000,300,住宅,60.0,200.0,2014年第１四半期
山口県,19,18000000,380,住宅,50.0,80.0,2014年第１四半期
山口県,5,33000000,140,共同住宅、事務所、店舗,80.0,400.0,2014年第１四半期
山口県,8,5500000,330,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,18000000,230,住宅,60.0,200.0,2014年第１四半期
山口県,28,48000000,250,住宅,40.0,60.0,2014年第１四半期
山口県,30分?60分,4000000,1000,住宅,70.0,200.0,2014年第１四半期
山口県,18,11000000,230,住宅,50.0,80.0,2014年第１四半期
山口県,18,12000000,210,住宅,60.0,200.0,2014年第１四半期
山口県,15,22000000,590,住宅,60.0,200.0,2014年第１四半期
山口県,18,10000000,330,住宅,60.0,200.0,2014年第１四半期
山口県,1H?1H30,2500000,220,住宅,50.0,80.0,2014年第１四半期
山口県,3,13000000,65,住宅,80.0,400.0,2014年第１四半期
山口県,28,2100000,150,住宅,60.0,200.0,2014年第１四半期
山口県,19,13000000,230,住宅,60.0,200.0,2014年第１四半期
山口県,14,5000000,195,住宅,50.0,80.0,2014年第１四半期
山口県,16,8000000,190,住宅,60.0,200.0,2014年第１四半期
山口県,18,9200000,340,共同住宅,60.0,200.0,2014年第１四半期
山口県,26,15000000,75,住宅,60.0,200.0,2014年第１四半期
山口県,9,8800000,100,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,26000000,330,住宅,60.0,100.0,2014年第１四半期
山口県,30分?60分,26000000,250,住宅,60.0,100.0,2014年第１四半期
山口県,13,4800000,480,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,2300000,290,住宅,60.0,100.0,2014年第１四半期
山口県,5,140000000,520,共同住宅,60.0,200.0,2014年第１四半期
山口県,1H30?2H,35000000,360,住宅,80.0,400.0,2014年第１四半期
山口県,1H30?2H,22000000,420,住宅,60.0,200.0,2014年第１四半期
山口県,4,8500000,75,住宅,80.0,400.0,2014年第１四半期
山口県,30分?60分,16000000,400,住宅、店舗,60.0,200.0,2014年第１四半期
山口県,26,32000000,930,住宅,60.0,200.0,2014年第１四半期
山口県,21,4500000,450,住宅,60.0,100.0,2014年第１四半期
山口県,21,14000000,240,住宅,40.0,60.0,2014年第１四半期
山口県,18,20000000,70,住宅,60.0,200.0,2014年第１四半期
山口県,25,18000000,410,住宅,60.0,200.0,2014年第１四半期
山口県,13,9300000,330,共同住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,24000000,200,住宅,60.0,200.0,2014年第１四半期
山口県,11,30000000,180,住宅,60.0,200.0,2014年第１四半期
山口県,18,18000000,190,住宅,60.0,200.0,2014年第１四半期
山口県,24,12000000,195,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,37000000,185,住宅,60.0,200.0,2014年第１四半期
山口県,12,36000000,195,住宅,60.0,150.0,2014年第１四半期
山口県,9,33000000,210,住宅,60.0,200.0,2014年第１四半期
山口県,20,30000000,170,住宅,60.0,200.0,2014年第１四半期
山口県,21,29000000,185,住宅,60.0,200.0,2014年第１四半期
山口県,15,26000000,175,住宅,60.0,200.0,2014年第１四半期
山口県,18,10000000,510,共同住宅,60.0,200.0,2014年第１四半期
山口県,5,15000000,220,住宅,60.0,200.0,2014年第１四半期
山口県,9,28000000,115,住宅,60.0,200.0,2014年第１四半期
山口県,23,15000000,270,住宅,60.0,200.0,2014年第１四半期
山口県,13,26000000,1200,住宅、店舗,60.0,200.0,2014年第１四半期
山口県,11,20000000,340,住宅,60.0,200.0,2014年第１四半期
山口県,9,25000000,195,住宅,60.0,200.0,2014年第１四半期
山口県,15,10000000,360,共同住宅,60.0,200.0,2014年第１四半期
山口県,24,930000,115,住宅,60.0,200.0,2014年第１四半期
山口県,20,27000000,170,住宅,60.0,200.0,2014年第１四半期
山口県,9,25000000,310,共同住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,35000000,180,住宅,60.0,200.0,2014年第１四半期
山口県,20,15000000,250,住宅,50.0,80.0,2014年第１四半期
山口県,21,15000000,580,住宅,60.0,200.0,2014年第１四半期
山口県,21,5000000,105,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,21000000,250,住宅,60.0,100.0,2014年第１四半期
山口県,15,7500000,160,住宅,60.0,200.0,2014年第１四半期
山口県,18,9000000,660,住宅,60.0,80.0,2014年第１四半期
山口県,30分?60分,15000000,220,住宅,50.0,80.0,2014年第１四半期
山口県,30分?60分,31000000,210,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,15000000,90,住宅,60.0,200.0,2014年第１四半期
山口県,5,5800000,65,住宅,80.0,400.0,2014年第１四半期
山口県,19,15000000,230,住宅、事務所,60.0,200.0,2014年第１四半期
山口県,25,5000000,270,住宅,40.0,60.0,2014年第１四半期
山口県,30分?60分,5100000,175,住宅,60.0,100.0,2014年第１四半期
山口県,30分?60分,5600000,260,住宅,60.0,200.0,2014年第１四半期
山口県,28,13000000,165,共同住宅,60.0,200.0,2014年第１四半期
山口県,11,18000000,90,住宅,60.0,200.0,2014年第１四半期
山口県,15,13000000,270,住宅,50.0,80.0,2014年第１四半期
山口県,11,3500000,130,住宅,60.0,200.0,2014年第１四半期
山口県,11,21000000,210,住宅,80.0,200.0,2014年第１四半期
山口県,30分?60分,1800000,105,住宅,60.0,200.0,2014年第１四半期
山口県,1H?1H30,19000000,540,共同住宅,60.0,200.0,2014年第１四半期
山口県,15,94000000,450,共同住宅,40.0,60.0,2014年第１四半期
山口県,30分?60分,4500000,260,住宅、その他,40.0,60.0,2014年第１四半期
山口県,24,7000000,690,住宅,70.0,200.0,2014年第１四半期
山口県,25,800000,230,住宅,60.0,200.0,2014年第１四半期
山口県,5,26000000,260,住宅,60.0,200.0,2014年第１四半期
山口県,5,85000000,230,共同住宅、店舗,80.0,400.0,2014年第１四半期
山口県,15,16000000,370,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,7500000,230,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,19000000,300,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,15000000,230,住宅,60.0,200.0,2014年第１四半期
山口県,30分?60分,14000000,220,住宅,60.0,200.0,2014年第１四半期
山口県,14,21000000,270,住宅,60.0,200.0,2014年第１四半期
山口県,1,20000000,70,住宅,80.0,400.0,2014年第１四半期
山口県,1H?1H30,50000,185,住宅,80.0,200.0,2014年第１四半期
山口県,14,32000000,165,住宅,60.0,200.0,2014年第１四半期
山口県,4,3300000,140,住宅、店舗,80.0,400.0,2014年第１四半期
山口県,30分?60分,13000000,75,住宅,60.0,200.0,2014年第１四半期
山口県,19,17000000,65,住宅,80.0,300.0,2014年第１四半期
山口県,26,7000000,330,住宅,50.0,80.0,2014年第１四半期
山口県,23,2500000,510,住宅,60.0,200.0,2014年第２四半期
山口県,16,25000000,105,住宅,60.0,200.0,2014年第２四半期
山口県,26,9900000,300,住宅,50.0,80.0,2014年第２四半期
山口県,30分?60分,32000000,220,住宅,60.0,100.0,2014年第２四半期
山口県,30分?60分,10000000,190,住宅,60.0,100.0,2014年第２四半期
山口県,11,300000,30,住宅,80.0,400.0,2014年第２四半期
山口県,14,19000000,260,住宅,50.0,80.0,2014年第２四半期
山口県,30分?60分,30000000,230,住宅,60.0,200.0,2014年第２四半期
山口県,30分?60分,16000000,180,住宅,60.0,200.0,2014年第２四半期
山口県,6,13000000,270,共同住宅,60.0,200.0,2014年第２四半期
山口県,26,3500000,130,住宅,60.0,200.0,2014年第２四半期
山口県,29,7200000,290,住宅,60.0,200.0,2014年第２四半期
山口県,25,2900000,190,住宅,60.0,200.0,2014年第２四半期
山口県,20,11000000,70,住宅,80.0,300.0,2014年第２四半期
山口県,14,5000000,185,住宅,60.0,200.0,2014年第２四半期
山口県,16,4200000,45,住宅,60.0,200.0,2014年第２四半期
山口県,9,2500000,210,住宅、その他,60.0,200.0,2014年第２四半期
山口県,19,22000000,220,住宅,70.0,200.0,2014年第２四半期
山口県,30分?60分,4400000,230,住宅、駐車場,50.0,80.0,2014年第２四半期
山口県,20,36000000,200,住宅,60.0,100.0,2014年第２四半期
山口県,26,24000000,240,共同住宅,60.0,200.0,2014年第２四半期
山口県,30分?60分,35000000,180,住宅,60.0,200.0,2014年第２四半期
山口県,6,3200000,70,住宅、店舗,80.0,600.0,2014年第２四半期
山口県,18,8000000,400,住宅,60.0,100.0,2014年第２四半期
山口県,28,3000000,390,住宅,60.0,200.0,2014年第２四半期
