都道府県名,最寄駅：距離（分）,取引価格（総額）,面積（㎡）,用途,建ぺい率（％）,容積率（％）,取引時点
京都府,30分?60分,29000000,130,住宅,50.0,80.0,2016年第３四半期
京都府,1H?1H30,4000000,370,住宅,60.0,200.0,2016年第３四半期
京都府,13,34000000,80,住宅,60.0,100.0,2016年第３四半期
京都府,15,21000000,160,住宅,60.0,200.0,2016年第３四半期
京都府,30分?60分,28000000,220,住宅,50.0,80.0,2016年第３四半期
京都府,1H?1H30,11000000,110,住宅,60.0,200.0,2016年第３四半期
京都府,19,16000000,60,住宅,50.0,80.0,2016年第３四半期
京都府,18,40000000,115,住宅,50.0,80.0,2016年第３四半期
京都府,1H?1H30,40000000,280,住宅,60.0,80.0,2016年第３四半期
京都府,7,23000000,160,住宅,60.0,200.0,2016年第３四半期
京都府,19,13000000,115,住宅,60.0,200.0,2016年第３四半期
京都府,3,8200000,50,住宅,80.0,600.0,2016年第３四半期
京都府,13,45000000,180,住宅,60.0,200.0,2016年第３四半期
京都府,3,6500000,50,住宅,80.0,600.0,2016年第３四半期
京都府,13,25000000,45,住宅,60.0,200.0,2016年第３四半期
京都府,14,18000000,130,住宅,50.0,80.0,2016年第３四半期
京都府,14,28000000,175,住宅,50.0,80.0,2016年第３四半期
京都府,9,6500000,85,住宅,60.0,200.0,2016年第３四半期
京都府,20,110000000,2000㎡以上,共同住宅、その他,60.0,200.0,2016年第３四半期
京都府,20,28000000,150,住宅,60.0,200.0,2016年第３四半期
京都府,6,23000000,170,住宅,60.0,200.0,2016年第３四半期
京都府,25,14000000,35,住宅、店舗,60.0,200.0,2016年第３四半期
京都府,4,55000000,240,共同住宅、事務所,60.0,200.0,2016年第３四半期
京都府,29,2500000,45,住宅,60.0,200.0,2016年第３四半期
京都府,30分?60分,7600000,55,住宅,60.0,200.0,2016年第３四半期
京都府,29,4800000,50,住宅,60.0,200.0,2016年第３四半期
京都府,30分?60分,33000000,160,住宅,60.0,200.0,2016年第３四半期
京都府,7,4600000,20,住宅,80.0,400.0,2016年第３四半期
京都府,3,12000000,20,住宅,80.0,700.0,2016年第３四半期
京都府,2,17000000,50,住宅,80.0,700.0,2016年第３四半期
京都府,9,29000000,80,住宅,60.0,200.0,2016年第３四半期
京都府,16,12000000,115,住宅,60.0,200.0,2016年第３四半期
京都府,7,8500000,55,住宅,80.0,200.0,2016年第３四半期
京都府,9,35000000,65,住宅,60.0,200.0,2016年第３四半期
京都府,10,30000000,85,住宅,60.0,200.0,2016年第３四半期
京都府,10,37000000,90,住宅,60.0,200.0,2016年第３四半期
京都府,14,8000000,50,住宅,60.0,200.0,2016年第３四半期
京都府,7,23000000,50,住宅,80.0,600.0,2016年第３四半期
京都府,13,18000000,55,住宅,60.0,200.0,2016年第３四半期
京都府,16,39000000,165,住宅,50.0,80.0,2016年第３四半期
京都府,5,8100000,95,住宅,80.0,400.0,2016年第３四半期
京都府,7,9500000,20,住宅,80.0,700.0,2016年第３四半期
京都府,8,9300000,20,住宅,80.0,700.0,2016年第３四半期
京都府,12,4400000,90,住宅,80.0,300.0,2016年第３四半期
京都府,11,5800000,95,住宅,80.0,300.0,2016年第３四半期
