都道府県名,最寄駅：距離（分）,取引価格（総額）,面積（㎡）,用途,建ぺい率（％）,容積率（％）,取引時点
山梨県,30分?60分,2000000,155,住宅,70.0,200.0,2022年第１四半期
山梨県,16,1800000,160,住宅,60.0,200.0,2022年第１四半期
山梨県,8,27000000,75,住宅,80.0,400.0,2022年第１四半期
山梨県,1H?1H30,8000000,590,住宅,70.0,200.0,2022年第１四半期
山梨県,10,12000000,490,住宅,60.0,200.0,2022年第１四半期
山梨県,30分?60分,4000000,175,住宅,70.0,200.0,2022年第１四半期
山梨県,25,5000000,160,住宅,70.0,200.0,2022年第１四半期
山梨県,30分?60分,3600000,135,住宅,70.0,200.0,2022年第１四半期
山梨県,24,4200000,290,住宅,70.0,200.0,2022年第１四半期
山梨県,4,30000000,80,住宅,80.0,600.0,2022年第１四半期
山梨県,30分?60分,12000000,340,住宅,70.0,200.0,2022年第１四半期
山梨県,30分?60分,28000000,200,住宅,60.0,200.0,2022年第１四半期
山梨県,30分?60分,26000000,260,住宅,70.0,200.0,2022年第２四半期
山梨県,23,13000000,250,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,1100000,180,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,11000000,240,住宅,70.0,200.0,2022年第２四半期
山梨県,15,7600000,240,住宅,70.0,200.0,2022年第２四半期
山梨県,23,22000000,230,住宅,60.0,200.0,2022年第２四半期
山梨県,15,2300000,75,住宅,60.0,200.0,2022年第２四半期
山梨県,21,6000000,480,住宅,50.0,80.0,2022年第２四半期
山梨県,24,12000000,190,住宅,50.0,80.0,2022年第２四半期
山梨県,28,9800000,200,住宅,50.0,80.0,2022年第２四半期
山梨県,30分?60分,19000000,260,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,13000000,810,住宅,70.0,200.0,2022年第２四半期
山梨県,21,9500000,70,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,3000000,130,住宅,70.0,200.0,2022年第２四半期
山梨県,19,16000000,185,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,28000000,260,住宅,70.0,200.0,2022年第２四半期
山梨県,18,3000000,240,住宅、駐車場,70.0,200.0,2022年第２四半期
山梨県,2H?,3200000,145,住宅,70.0,200.0,2022年第２四半期
山梨県,13,30000000,520,住宅,80.0,200.0,2022年第２四半期
山梨県,30分?60分,16000000,970,住宅、その他,70.0,200.0,2022年第２四半期
山梨県,24,10000000,210,共同住宅,60.0,100.0,2022年第２四半期
山梨県,1H30?2H,7000000,620,住宅,70.0,200.0,2022年第２四半期
山梨県,12,18000000,230,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,5000000,660,住宅,70.0,200.0,2022年第２四半期
山梨県,21,30000000,270,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,27000000,270,住宅,70.0,200.0,2022年第２四半期
山梨県,2H?,1000000,490,住宅,70.0,200.0,2022年第２四半期
山梨県,2,3300000,25,住宅,80.0,600.0,2022年第２四半期
山梨県,11,36000000,220,住宅,70.0,200.0,2022年第２四半期
山梨県,6,20000000,240,住宅、共同住宅、店舗、その他,80.0,400.0,2022年第２四半期
山梨県,30分?60分,33000000,195,住宅,60.0,200.0,2022年第２四半期
山梨県,24,19000000,180,住宅,60.0,200.0,2022年第２四半期
山梨県,18,4800000,175,住宅,60.0,200.0,2022年第２四半期
山梨県,19,12000000,540,住宅,60.0,200.0,2022年第２四半期
山梨県,20,41000000,260,住宅,70.0,200.0,2022年第２四半期
山梨県,14,45000000,380,住宅,70.0,200.0,2022年第２四半期
山梨県,6,20000000,390,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,17000000,640,住宅,70.0,200.0,2022年第２四半期
山梨県,25,5500000,100,住宅,70.0,200.0,2022年第２四半期
山梨県,26,4000000,310,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,28000000,200,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,18000000,165,住宅,60.0,200.0,2022年第２四半期
山梨県,25,24000000,230,住宅,60.0,100.0,2022年第２四半期
山梨県,26,18000000,165,住宅,60.0,100.0,2022年第２四半期
山梨県,30分?60分,8200000,360,住宅、作業場,70.0,200.0,2022年第２四半期
山梨県,1H?1H30,26000000,120,住宅,70.0,200.0,2022年第２四半期
山梨県,14,29000000,220,住宅,60.0,200.0,2022年第２四半期
山梨県,16,34000000,490,住宅,60.0,200.0,2022年第２四半期
山梨県,23,22000000,220,住宅,60.0,200.0,2022年第２四半期
山梨県,7,5900000,590,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,31000000,155,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,12000000,75,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,45000000,220,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,160000000,400,共同住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,33000000,270,住宅,60.0,100.0,2022年第２四半期
山梨県,3,32000000,65,住宅,80.0,600.0,2022年第２四半期
山梨県,1H30?2H,19000000,480,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,5000000,180,住宅,60.0,200.0,2022年第２四半期
山梨県,25,20000000,260,住宅,70.0,200.0,2022年第２四半期
山梨県,6,20000000,165,住宅,60.0,200.0,2022年第２四半期
山梨県,1H?1H30,14000000,310,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,18000000,240,住宅,70.0,200.0,2022年第２四半期
山梨県,10,6500000,55,住宅,70.0,400.0,2022年第２四半期
山梨県,1H?1H30,28000000,500,共同住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,1500000,270,住宅,70.0,200.0,2022年第２四半期
山梨県,1H?1H30,13000000,250,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,3300000,310,住宅,70.0,200.0,2022年第２四半期
山梨県,25,31000000,240,住宅,50.0,80.0,2022年第２四半期
山梨県,11,38000000,1400,共同住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,13000000,360,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,22000000,240,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,5300000,100,住宅,60.0,200.0,2022年第２四半期
山梨県,9,11000000,185,住宅,50.0,100.0,2022年第２四半期
山梨県,1H?1H30,18000000,250,住宅,70.0,200.0,2022年第２四半期
山梨県,7,22000000,145,住宅,60.0,200.0,2022年第２四半期
山梨県,2H?,5400000,340,住宅,70.0,200.0,2022年第２四半期
山梨県,28,2700000,130,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,9500000,200,住宅,70.0,200.0,2022年第２四半期
山梨県,6,5000000,190,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,27000000,210,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,29000000,170,住宅,60.0,200.0,2022年第２四半期
山梨県,29,27000000,210,住宅,60.0,200.0,2022年第２四半期
山梨県,20,26000000,135,住宅,60.0,200.0,2022年第２四半期
山梨県,9,300000,80,住宅,60.0,200.0,2022年第２四半期
山梨県,15,35000000,75,住宅,80.0,400.0,2022年第２四半期
山梨県,16,8000000,165,住宅,60.0,200.0,2022年第２四半期
山梨県,19,22000000,330,住宅、事務所、倉庫,50.0,100.0,2022年第２四半期
山梨県,16,6700000,210,住宅,50.0,100.0,2022年第２四半期
山梨県,11,16000000,175,住宅,60.0,200.0,2022年第２四半期
山梨県,28,20000000,260,住宅,60.0,200.0,2022年第２四半期
山梨県,11,7000000,240,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,15000000,890,住宅、工場,60.0,200.0,2022年第２四半期
山梨県,30分?60分,16000000,190,住宅,60.0,200.0,2022年第２四半期
山梨県,6,31000000,280,住宅,70.0,200.0,2022年第２四半期
山梨県,8,3300000,20,住宅,80.0,400.0,2022年第２四半期
山梨県,19,32000000,230,住宅,60.0,200.0,2022年第２四半期
山梨県,9,3000000,120,住宅,60.0,200.0,2022年第２四半期
山梨県,16,30000000,220,住宅,50.0,150.0,2022年第２四半期
山梨県,10,25000000,210,住宅,60.0,200.0,2022年第２四半期
山梨県,8,3200000,145,住宅,60.0,200.0,2022年第２四半期
山梨県,10,20000000,75,住宅,80.0,400.0,2022年第２四半期
山梨県,8,3500000,185,住宅,70.0,200.0,2022年第２四半期
山梨県,15,6800000,150,住宅,60.0,200.0,2022年第２四半期
山梨県,14,48000000,260,住宅,60.0,200.0,2022年第２四半期
山梨県,10,25000000,1100,住宅,70.0,200.0,2022年第２四半期
山梨県,4,36000000,220,住宅,60.0,200.0,2022年第２四半期
山梨県,15,24000000,550,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,9000000,240,住宅,60.0,200.0,2022年第２四半期
山梨県,25,13000000,320,住宅,60.0,100.0,2022年第２四半期
山梨県,30分?60分,2500000,630,住宅,70.0,200.0,2022年第２四半期
山梨県,30分?60分,2300000,400,住宅,60.0,200.0,2022年第２四半期
山梨県,16,2500000,260,住宅,40.0,80.0,2022年第２四半期
山梨県,23,35000000,220,住宅,60.0,200.0,2022年第２四半期
山梨県,15,15000000,500,住宅,80.0,200.0,2022年第２四半期
山梨県,30分?60分,23000000,240,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,5800000,240,住宅,60.0,100.0,2022年第２四半期
山梨県,30分?60分,3800000,200,住宅,50.0,150.0,2022年第２四半期
山梨県,30分?60分,21000000,210,住宅,60.0,100.0,2022年第２四半期
山梨県,30分?60分,27000000,200,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,17000000,380,住宅,60.0,200.0,2022年第２四半期
山梨県,18,26000000,190,住宅,60.0,200.0,2022年第２四半期
山梨県,15,8000000,65,住宅,80.0,400.0,2022年第２四半期
山梨県,20,35000000,170,住宅、店舗,80.0,600.0,2022年第２四半期
山梨県,5,2500000,45,住宅,80.0,400.0,2022年第２四半期
山梨県,30分?60分,37000000,310,住宅,60.0,200.0,2022年第２四半期
山梨県,9,7700000,230,住宅,60.0,200.0,2022年第２四半期
山梨県,1H?1H30,23000000,145,住宅,60.0,100.0,2022年第２四半期
山梨県,30分?60分,25000000,250,住宅,60.0,200.0,2022年第２四半期
山梨県,26,8500000,175,住宅,60.0,200.0,2022年第２四半期
山梨県,25,11000000,240,住宅,60.0,100.0,2022年第２四半期
山梨県,30分?60分,17000000,230,共同住宅,60.0,100.0,2022年第２四半期
山梨県,5,4000000,175,住宅、その他,60.0,200.0,2022年第２四半期
山梨県,12,7800000,280,住宅,50.0,80.0,2022年第２四半期
山梨県,1H?1H30,21000000,250,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,28000000,230,住宅,60.0,200.0,2022年第２四半期
山梨県,30分?60分,20000000,200,住宅,60.0,100.0,2022年第３四半期
山梨県,30分?60分,34000000,260,住宅,60.0,100.0,2022年第３四半期
山梨県,5,7900000,330,住宅,50.0,80.0,2022年第３四半期
山梨県,2H?,10000000,390,住宅,70.0,200.0,2022年第３四半期
山梨県,30分?60分,2500000,310,住宅,60.0,200.0,2022年第３四半期
山梨県,9,34000000,210,住宅,60.0,200.0,2022年第３四半期
山梨県,4,22000000,220,住宅,70.0,200.0,2022年第３四半期
山梨県,20,500000,65,住宅,80.0,400.0,2022年第３四半期
山梨県,2H?,8000000,480,住宅,70.0,200.0,2022年第３四半期
山梨県,5,1000000,250,住宅,70.0,200.0,2022年第３四半期
山梨県,1H?1H30,11000000,220,住宅,70.0,200.0,2022年第３四半期
山梨県,30分?60分,2000000,260,住宅,70.0,200.0,2022年第３四半期
山梨県,19,3500000,100,住宅,60.0,200.0,2022年第３四半期
山梨県,18,3700000,20,住宅,80.0,600.0,2022年第３四半期
山梨県,15,13000000,65,住宅,80.0,400.0,2022年第３四半期
山梨県,29,27000000,220,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,1500000,280,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,8200000,100,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,9800000,200,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,500000,300,住宅,70.0,200.0,2022年第３四半期
山梨県,21,22000000,175,共同住宅,60.0,200.0,2022年第３四半期
山梨県,2H?,3000000,200,住宅,70.0,200.0,2022年第３四半期
山梨県,30分?60分,37000000,270,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,6500000,150,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,9500000,130,住宅,60.0,200.0,2022年第３四半期
山梨県,1H?1H30,8300000,310,住宅,70.0,200.0,2022年第３四半期
山梨県,1H?1H30,15000000,540,住宅,70.0,200.0,2022年第３四半期
山梨県,4,27000000,220,住宅,70.0,200.0,2022年第３四半期
山梨県,29,43000000,690,共同住宅,60.0,100.0,2022年第３四半期
山梨県,26,10000000,420,住宅,70.0,200.0,2022年第３四半期
山梨県,23,9000000,420,住宅,70.0,200.0,2022年第３四半期
山梨県,26,24000000,150,住宅,50.0,100.0,2022年第３四半期
山梨県,30分?60分,3300000,80,住宅,60.0,200.0,2022年第３四半期
山梨県,16,4000000,160,住宅,60.0,200.0,2022年第３四半期
山梨県,18,11000000,320,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,23000000,210,住宅,60.0,200.0,2022年第３四半期
山梨県,1H?1H30,19000000,780,住宅,70.0,200.0,2022年第３四半期
山梨県,30分?60分,3000000,175,住宅,60.0,100.0,2022年第３四半期
山梨県,30分?60分,4800000,430,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,32000000,200,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,26000000,270,共同住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,42000000,900,共同住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,170000000,630,共同住宅,60.0,200.0,2022年第３四半期
山梨県,1H?1H30,4500000,180,住宅,70.0,200.0,2022年第３四半期
山梨県,8,27000000,180,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,32000000,1100,住宅,60.0,200.0,2022年第３四半期
山梨県,29,1500000,150,住宅,70.0,200.0,2022年第３四半期
山梨県,23,32000000,230,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,30000000,195,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,10000000,260,住宅,60.0,200.0,2022年第３四半期
山梨県,25,35000000,230,住宅,60.0,200.0,2022年第３四半期
山梨県,9,4500000,100,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,22000000,250,住宅,50.0,150.0,2022年第３四半期
山梨県,12,25000000,250,住宅,70.0,200.0,2022年第３四半期
山梨県,30分?60分,20000000,340,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,60000000,1200,共同住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,60000000,630,共同住宅,70.0,200.0,2022年第３四半期
山梨県,15,13000000,350,住宅,80.0,400.0,2022年第３四半期
山梨県,30分?60分,28000000,210,住宅,70.0,200.0,2022年第３四半期
山梨県,20,6700000,185,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,28000000,210,住宅,70.0,200.0,2022年第３四半期
山梨県,21,24000000,240,住宅,50.0,80.0,2022年第３四半期
山梨県,30分?60分,2500000,250,住宅、店舗,70.0,200.0,2022年第３四半期
山梨県,30分?60分,3900000,110,住宅,70.0,200.0,2022年第３四半期
山梨県,6,29000000,200,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,28000000,210,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,27000000,330,住宅、事務所,70.0,200.0,2022年第３四半期
山梨県,9,13000000,1100,住宅,60.0,150.0,2022年第３四半期
山梨県,30分?60分,20000000,280,住宅,70.0,200.0,2022年第３四半期
山梨県,8,38000000,980,共同住宅,60.0,200.0,2022年第３四半期
山梨県,24,15000000,210,住宅,60.0,200.0,2022年第３四半期
山梨県,13,3800000,400,住宅,60.0,200.0,2022年第３四半期
山梨県,1H?1H30,24000000,230,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,11000000,220,住宅,40.0,80.0,2022年第３四半期
山梨県,18,8900000,300,住宅,60.0,200.0,2022年第３四半期
山梨県,15,20000000,175,住宅,60.0,200.0,2022年第３四半期
山梨県,11,12000000,175,住宅,60.0,200.0,2022年第３四半期
山梨県,8,6000000,100,住宅,80.0,200.0,2022年第３四半期
山梨県,30分?60分,530000,330,住宅,70.0,200.0,2022年第３四半期
山梨県,3,9200000,280,住宅,60.0,200.0,2022年第３四半期
山梨県,4,15000000,950,住宅,60.0,200.0,2022年第３四半期
山梨県,1H?1H30,3800000,175,住宅,60.0,200.0,2022年第３四半期
山梨県,1H30?2H,25000000,270,住宅,50.0,200.0,2022年第３四半期
山梨県,20,29000000,250,住宅,60.0,200.0,2022年第３四半期
山梨県,8,3600000,115,住宅,60.0,200.0,2022年第３四半期
山梨県,10,5000000,840,住宅,70.0,200.0,2022年第３四半期
山梨県,1H?1H30,2200000,790,住宅,70.0,200.0,2022年第３四半期
山梨県,24,9800000,450,住宅、店舗,50.0,80.0,2022年第３四半期
山梨県,15,8000000,290,住宅,60.0,200.0,2022年第３四半期
山梨県,12,1000000,450,住宅,50.0,80.0,2022年第３四半期
山梨県,24,17000000,240,住宅,70.0,200.0,2022年第３四半期
山梨県,25,14000000,290,住宅,60.0,200.0,2022年第３四半期
山梨県,23,24000000,175,住宅,60.0,200.0,2022年第３四半期
山梨県,30分?60分,6700000,250,住宅、店舗,60.0,200.0,2022年第３四半期
山梨県,9,25000000,220,住宅,60.0,200.0,2022年第３四半期
山梨県,16,21000000,210,住宅,70.0,200.0,2022年第３四半期
山梨県,1H?1H30,4000000,240,住宅,70.0,200.0,2022年第３四半期
山梨県,1H?1H30,22000000,240,住宅,70.0,200.0,2022年第３四半期
山梨県,10,28000000,230,住宅,60.0,200.0,2022年第３四半期
山梨県,28,4000000,400,住宅,70.0,200.0,2022年第３四半期
山梨県,2H?,50000000,2000㎡以上,住宅,70.0,200.0,2022年第３四半期
山梨県,30分?60分,22000000,240,住宅,70.0,200.0,2022年第３四半期
山梨県,1H?1H30,59000000,1300,共同住宅,70.0,200.0,2022年第３四半期
山梨県,13,9000000,170,共同住宅,60.0,200.0,2022年第３四半期
山梨県,20,6000000,770,住宅,70.0,200.0,2022年第３四半期
