都道府県名,最寄駅：距離（分）,取引価格（総額）,面積（㎡）,用途,建ぺい率（％）,容積率（％）,取引時点
和歌山県,30分?60分,29000000,130,住宅,60.0,200.0,2014年第１四半期
和歌山県,1H?1H30,13000000,115,住宅,60.0,200.0,2014年第１四半期
和歌山県,11,6000000,110,住宅、店舗,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,16000000,125,住宅,60.0,200.0,2014年第１四半期
和歌山県,16,11000000,100,住宅,60.0,200.0,2014年第１四半期
和歌山県,14,30000000,160,住宅,60.0,200.0,2014年第１四半期
和歌山県,21,4000000,90,住宅,60.0,200.0,2014年第１四半期
和歌山県,22,9700000,135,住宅,50.0,100.0,2014年第１四半期
和歌山県,6,7700000,90,住宅,60.0,200.0,2014年第１四半期
和歌山県,19,25000000,220,住宅,50.0,100.0,2014年第１四半期
和歌山県,25,11000000,155,共同住宅,60.0,200.0,2014年第１四半期
和歌山県,4,32000000,155,住宅,60.0,200.0,2014年第１四半期
和歌山県,9,2000000,110,住宅,60.0,200.0,2014年第１四半期
和歌山県,10,16000000,65,住宅,60.0,200.0,2014年第１四半期
和歌山県,8,8900000,110,住宅,60.0,200.0,2014年第１四半期
和歌山県,13,18000000,125,住宅,60.0,200.0,2014年第１四半期
和歌山県,15,36000000,150,住宅,60.0,200.0,2014年第１四半期
和歌山県,18,25000000,165,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,15000000,50,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,22000000,80,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,18000000,75,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,9000000,40,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,13000000,65,住宅,60.0,200.0,2014年第１四半期
和歌山県,8,7500000,110,住宅,80.0,400.0,2014年第１四半期
和歌山県,14,31000000,155,住宅,50.0,100.0,2014年第１四半期
和歌山県,6,22000000,230,住宅,60.0,200.0,2014年第１四半期
和歌山県,19,7400000,100,住宅,60.0,200.0,2014年第１四半期
和歌山県,13,16000000,340,共同住宅,60.0,200.0,2014年第１四半期
和歌山県,24,24000000,125,住宅,60.0,200.0,2014年第１四半期
和歌山県,19,18000000,110,住宅,60.0,200.0,2014年第１四半期
和歌山県,11,4200000,105,住宅,60.0,200.0,2014年第１四半期
和歌山県,18,25000000,190,住宅,60.0,200.0,2014年第１四半期
和歌山県,26,23000000,130,住宅,60.0,200.0,2014年第１四半期
和歌山県,5,8200000,130,住宅,60.0,200.0,2014年第１四半期
和歌山県,5,2900000,60,住宅,60.0,200.0,2014年第１四半期
和歌山県,7,13000000,85,住宅,60.0,200.0,2014年第１四半期
和歌山県,3,7300000,60,住宅,60.0,200.0,2014年第１四半期
和歌山県,3,41000000,195,住宅,60.0,200.0,2014年第１四半期
和歌山県,25,20000000,155,住宅,60.0,200.0,2014年第１四半期
和歌山県,4,6800000,70,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,3600000,110,住宅,60.0,200.0,2014年第１四半期
和歌山県,23,32000000,130,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,7500000,240,住宅,70.0,200.0,2014年第１四半期
和歌山県,9,17000000,200,住宅,60.0,200.0,2014年第１四半期
和歌山県,23,16000000,115,住宅,60.0,200.0,2014年第１四半期
和歌山県,19,5300000,125,住宅,60.0,200.0,2014年第１四半期
和歌山県,13,13000000,120,住宅,60.0,200.0,2014年第１四半期
和歌山県,1H?1H30,1600000,530,住宅、店舗,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,6000000,120,住宅,60.0,200.0,2014年第１四半期
和歌山県,15,3500000,110,住宅,50.0,100.0,2014年第１四半期
和歌山県,30分?60分,7700000,60,住宅,60.0,200.0,2014年第１四半期
和歌山県,9,3800000,260,住宅,70.0,200.0,2014年第１四半期
和歌山県,28,12000000,140,住宅,60.0,200.0,2014年第１四半期
和歌山県,25,22000000,125,住宅,60.0,200.0,2014年第１四半期
和歌山県,6,20000000,130,住宅,60.0,200.0,2014年第１四半期
和歌山県,26,17000000,700,住宅,70.0,200.0,2014年第１四半期
和歌山県,21,36000000,480,住宅,60.0,200.0,2014年第１四半期
和歌山県,23,4000000,55,住宅,60.0,200.0,2014年第１四半期
和歌山県,15,7200000,145,住宅、その他,60.0,200.0,2014年第１四半期
和歌山県,7,4700000,60,住宅,60.0,200.0,2014年第１四半期
和歌山県,23,8500000,210,住宅,50.0,100.0,2014年第１四半期
和歌山県,25,18000000,780,住宅、その他,60.0,200.0,2014年第１四半期
和歌山県,2,20000000,145,住宅,60.0,200.0,2014年第１四半期
和歌山県,29,12000000,195,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,17000000,95,住宅,50.0,100.0,2014年第１四半期
和歌山県,30分?60分,70000000,660,住宅,50.0,100.0,2014年第１四半期
和歌山県,6,10000000,165,住宅,60.0,200.0,2014年第１四半期
和歌山県,6,28000000,180,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,120000000,560,住宅,60.0,200.0,2014年第１四半期
和歌山県,26,4500000,70,住宅,50.0,100.0,2014年第１四半期
和歌山県,30分?60分,8500000,55,住宅,60.0,200.0,2014年第１四半期
和歌山県,3,25000000,260,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,7500000,60,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,14000000,115,住宅,60.0,200.0,2014年第１四半期
和歌山県,21,6700000,90,住宅,60.0,200.0,2014年第１四半期
和歌山県,25,5800000,105,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,14000000,240,住宅,60.0,200.0,2014年第１四半期
和歌山県,21,38000000,180,住宅,50.0,100.0,2014年第１四半期
和歌山県,25,26000000,160,住宅,50.0,100.0,2014年第１四半期
和歌山県,23,33000000,155,住宅,50.0,100.0,2014年第１四半期
和歌山県,24,32000000,155,住宅,50.0,100.0,2014年第１四半期
和歌山県,29,17000000,105,住宅,60.0,200.0,2014年第１四半期
和歌山県,11,3600000,85,住宅,70.0,300.0,2014年第１四半期
和歌山県,11,9800000,110,住宅,60.0,200.0,2014年第１四半期
和歌山県,24,9300000,155,住宅,60.0,200.0,2014年第１四半期
和歌山県,5,8000000,130,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,5500000,180,住宅,60.0,200.0,2014年第１四半期
和歌山県,18,18000000,100,住宅,60.0,200.0,2014年第１四半期
和歌山県,23,16000000,140,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,48000000,370,住宅、その他,60.0,200.0,2014年第１四半期
和歌山県,10,8000000,330,住宅,70.0,200.0,2014年第１四半期
和歌山県,12,5000000,170,住宅,70.0,200.0,2014年第１四半期
和歌山県,10,1500000,80,住宅,70.0,200.0,2014年第１四半期
和歌山県,12,9200000,210,住宅,60.0,200.0,2014年第１四半期
和歌山県,19,39000000,160,住宅,50.0,100.0,2014年第１四半期
和歌山県,30分?60分,6000000,60,住宅、店舗,80.0,300.0,2014年第１四半期
和歌山県,15,9000000,65,住宅、店舗,60.0,200.0,2014年第１四半期
和歌山県,25,7300000,210,住宅,40.0,80.0,2014年第１四半期
和歌山県,10,19000000,200,住宅,70.0,300.0,2014年第１四半期
和歌山県,10,23000000,150,住宅,70.0,200.0,2014年第１四半期
和歌山県,29,22000000,155,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,22000000,165,住宅,70.0,200.0,2014年第１四半期
和歌山県,3,2500000,165,住宅,70.0,200.0,2014年第１四半期
和歌山県,8,30000000,640,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,14000000,130,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,16000000,140,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,31000000,210,住宅,50.0,100.0,2014年第１四半期
和歌山県,26,36000000,940,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,28000000,220,住宅,50.0,100.0,2014年第１四半期
和歌山県,20,27000000,170,住宅,50.0,100.0,2014年第１四半期
和歌山県,30分?60分,7400000,115,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,15000000,190,住宅,50.0,100.0,2014年第１四半期
和歌山県,1H?1H30,80000000,1400,住宅,70.0,200.0,2014年第１四半期
和歌山県,28,16000000,660,住宅,70.0,200.0,2014年第１四半期
和歌山県,9,7700000,175,住宅,70.0,200.0,2014年第１四半期
和歌山県,11,9000000,145,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,39000000,340,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,18000000,135,住宅,70.0,200.0,2014年第１四半期
和歌山県,8,1400000,80,住宅,80.0,200.0,2014年第１四半期
和歌山県,13,3000000,110,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,10000000,1200,共同住宅,60.0,200.0,2014年第１四半期
和歌山県,11,8000000,190,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,7000000,135,住宅,70.0,200.0,2014年第１四半期
和歌山県,23,20000000,150,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,6000000,125,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,2000000,220,住宅,70.0,200.0,2014年第１四半期
和歌山県,29,21000000,210,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,14000000,180,住宅,70.0,200.0,2014年第１四半期
和歌山県,11,15000000,150,住宅,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,7000000,100,住宅,70.0,200.0,2014年第１四半期
和歌山県,1H?1H30,15000000,380,住宅,70.0,200.0,2014年第１四半期
和歌山県,11,5000000,125,住宅,60.0,200.0,2014年第１四半期
和歌山県,1H?1H30,20000000,1000,住宅,70.0,200.0,2014年第１四半期
和歌山県,10,3500000,170,住宅、店舗,70.0,200.0,2014年第１四半期
和歌山県,27,1300000,110,住宅,70.0,300.0,2014年第１四半期
和歌山県,30分?60分,27000000,190,住宅,70.0,200.0,2014年第１四半期
和歌山県,2,34000000,340,住宅,80.0,400.0,2014年第１四半期
和歌山県,10,3500000,115,住宅,60.0,200.0,2014年第１四半期
和歌山県,11,4600000,100,住宅、倉庫,80.0,400.0,2014年第１四半期
和歌山県,9,4500000,210,住宅,70.0,300.0,2014年第１四半期
和歌山県,30分?60分,37000000,150,住宅,70.0,200.0,2014年第１四半期
和歌山県,4,4300000,280,住宅,70.0,200.0,2014年第１四半期
和歌山県,11,26000000,175,住宅,70.0,200.0,2014年第１四半期
和歌山県,23,9200000,200,住宅,40.0,80.0,2014年第１四半期
和歌山県,6,4800000,90,住宅,70.0,200.0,2014年第１四半期
和歌山県,10,9700000,160,住宅、店舗,60.0,200.0,2014年第１四半期
和歌山県,30分?60分,8500000,115,住宅,60.0,200.0,2014年第１四半期
和歌山県,11,1000000,460,住宅,60.0,200.0,2014年第１四半期
和歌山県,2,33000000,290,住宅,70.0,300.0,2014年第１四半期
和歌山県,16,5800000,110,住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,66000000,1000,共同住宅,70.0,200.0,2014年第１四半期
和歌山県,30分?60分,24000000,150,住宅,70.0,200.0,2014年第１四半期
和歌山県,23,8700000,170,住宅,40.0,80.0,2014年第１四半期
和歌山県,8,1600000,70,住宅,70.0,200.0,2014年第１四半期
和歌山県,29,1000000,115,住宅,70.0,200.0,2014年第２四半期
和歌山県,3,45000000,65,住宅、倉庫、店舗,80.0,300.0,2014年第２四半期
和歌山県,8,1500000,65,住宅,60.0,200.0,2014年第２四半期
和歌山県,6,32000000,190,住宅,60.0,200.0,2014年第２四半期
和歌山県,20,20000000,200,住宅,60.0,200.0,2014年第２四半期
和歌山県,30分?60分,8900000,150,住宅、店舗,70.0,200.0,2014年第２四半期
和歌山県,30分?60分,27000000,165,住宅,70.0,200.0,2014年第２四半期
和歌山県,15,13000000,460,住宅、倉庫,70.0,200.0,2014年第２四半期
和歌山県,24,32000000,155,住宅,50.0,100.0,2014年第２四半期
和歌山県,15,41000000,920,共同住宅,50.0,100.0,2014年第２四半期
和歌山県,30分?60分,2200000,70,住宅,70.0,200.0,2014年第２四半期
和歌山県,21,15000000,100,住宅,60.0,200.0,2014年第２四半期
和歌山県,30分?60分,28000000,165,住宅,60.0,200.0,2014年第２四半期
和歌山県,16,13000000,125,住宅,70.0,300.0,2014年第２四半期
和歌山県,11,7000000,130,住宅,70.0,200.0,2014年第２四半期
和歌山県,1H?1H30,14000000,260,住宅,70.0,200.0,2014年第２四半期
和歌山県,23,28000000,150,住宅,60.0,200.0,2014年第２四半期
和歌山県,30分?60分,1900000,240,住宅,70.0,200.0,2014年第２四半期
和歌山県,30分?60分,9800000,320,住宅,60.0,150.0,2014年第２四半期
和歌山県,30分?60分,25000000,190,住宅,70.0,200.0,2014年第２四半期
和歌山県,13,3500000,65,住宅,60.0,200.0,2014年第２四半期
和歌山県,19,42000000,170,住宅,50.0,100.0,2014年第２四半期
和歌山県,15,3800000,75,共同住宅,60.0,200.0,2014年第２四半期
和歌山県,15,18000000,810,住宅,50.0,100.0,2014年第２四半期
和歌山県,15,3800000,75,共同住宅,60.0,200.0,2014年第２四半期
和歌山県,26,15000000,100,住宅,60.0,200.0,2014年第２四半期
和歌山県,30分?60分,12000000,105,住宅,70.0,200.0,2014年第２四半期
和歌山県,30分?60分,21000000,110,住宅,60.0,200.0,2014年第２四半期
和歌山県,25,5400000,105,住宅,70.0,200.0,2014年第２四半期
和歌山県,24,3200000,165,住宅,70.0,200.0,2014年第２四半期
和歌山県,30分?60分,14000000,120,住宅,60.0,200.0,2014年第２四半期
和歌山県,9,44000000,150,住宅,60.0,200.0,2014年第２四半期
和歌山県,5,5000000,100,住宅,70.0,300.0,2014年第２四半期
和歌山県,30分?60分,4000000,100,住宅,70.0,200.0,2014年第２四半期
和歌山県,8,6000000,110,住宅、その他,60.0,200.0,2014年第２四半期
和歌山県,4,15000000,50,住宅,80.0,400.0,2014年第２四半期
和歌山県,21,7500000,100,住宅,70.0,200.0,2014年第２四半期
和歌山県,14,7800000,130,住宅,60.0,200.0,2014年第２四半期
和歌山県,19,29000000,180,住宅,50.0,100.0,2014年第２四半期
和歌山県,30分?60分,2100000,135,住宅,70.0,200.0,2014年第２四半期
和歌山県,15,1100000,150,住宅,60.0,200.0,2014年第２四半期
和歌山県,21,17000000,210,住宅,60.0,200.0,2014年第２四半期
和歌山県,13,29000000,165,住宅,60.0,200.0,2014年第２四半期
和歌山県,21,24000000,135,住宅,60.0,200.0,2014年第２四半期
和歌山県,15,1800000,120,住宅、その他,60.0,200.0,2014年第２四半期
和歌山県,6,22000000,165,住宅,70.0,200.0,2014年第２四半期
和歌山県,13,29000000,180,住宅,60.0,200.0,2014年第２四半期
和歌山県,15,38000000,160,住宅,60.0,200.0,2014年第２四半期
和歌山県,20,22000000,170,住宅,60.0,200.0,2014年第２四半期
和歌山県,20,12000000,560,住宅,60.0,200.0,2014年第２四半期
和歌山県,4,20000000,135,住宅,60.0,200.0,2014年第２四半期
和歌山県,1H?1H30,3000000,370,住宅、倉庫、その他,70.0,200.0,2014年第２四半期
和歌山県,0,5000000,55,住宅,60.0,200.0,2014年第２四半期
和歌山県,6,3000000,65,住宅,60.0,200.0,2014年第２四半期
和歌山県,12,15000000,145,住宅,60.0,200.0,2014年第２四半期
和歌山県,15,3800000,150,住宅,60.0,200.0,2014年第２四半期
和歌山県,25,10000000,150,住宅、駐車場,70.0,200.0,2014年第２四半期
和歌山県,6,3000000,80,住宅,70.0,200.0,2014年第２四半期
和歌山県,24,27000000,150,住宅,60.0,200.0,2014年第２四半期
和歌山県,21,20000000,105,住宅,60.0,200.0,2014年第２四半期
和歌山県,21,20000000,105,住宅,60.0,200.0,2014年第２四半期
和歌山県,19,19000000,190,住宅,40.0,80.0,2014年第２四半期
和歌山県,9,22000000,210,住宅,40.0,80.0,2014年第２四半期
和歌山県,20,14000000,100,住宅,50.0,100.0,2014年第２四半期
和歌山県,20,15000000,130,住宅,50.0,100.0,2014年第２四半期
和歌山県,30分?60分,9500000,230,住宅,40.0,80.0,2014年第２四半期
和歌山県,30分?60分,9600000,100,住宅,60.0,200.0,2014年第２四半期
和歌山県,30分?60分,30000000,250,住宅,70.0,200.0,2014年第２四半期
和歌山県,30分?60分,21000000,150,住宅,70.0,200.0,2014年第２四半期
和歌山県,30分?60分,8500000,75,住宅,60.0,200.0,2014年第２四半期
和歌山県,30分?60分,10000000,65,住宅,60.0,200.0,2014年第２四半期
和歌山県,30分?60分,8500000,110,住宅,50.0,100.0,2014年第２四半期
和歌山県,30分?60分,25000000,75,住宅,60.0,200.0,2014年第２四半期
和歌山県,4,14000000,60,住宅,80.0,400.0,2014年第２四半期
和歌山県,15,18000000,165,住宅,60.0,200.0,2014年第２四半期
和歌山県,16,7900000,155,住宅,60.0,200.0,2014年第２四半期
和歌山県,30分?60分,25000000,175,住宅,70.0,200.0,2014年第２四半期
和歌山県,6,5800000,100,住宅,60.0,200.0,2014年第２四半期
和歌山県,15,14000000,230,住宅,50.0,100.0,2014年第２四半期
和歌山県,12,9300000,130,住宅,60.0,200.0,2014年第２四半期
和歌山県,3,18000000,520,住宅、店舗、その他,60.0,200.0,2014年第２四半期
和歌山県,6,28000000,195,住宅,60.0,200.0,2014年第２四半期
和歌山県,30分?60分,6700000,130,住宅、駐車場,70.0,200.0,2014年第２四半期
和歌山県,11,36000000,150,住宅,60.0,200.0,2014年第２四半期
