都道府県名,最寄駅：距離（分）,取引価格（総額）,面積（㎡）,用途,建ぺい率（％）,容積率（％）,取引時点
富山県,26,13000000,610,住宅、店舗,60.0,200.0,2022年第２四半期
富山県,20,2500000,360,住宅,60.0,200.0,2022年第２四半期
富山県,19,15000000,200,住宅,50.0,80.0,2022年第２四半期
富山県,30分?60分,19000000,230,住宅,60.0,200.0,2022年第２四半期
富山県,30分?60分,650000,90,住宅,60.0,200.0,2022年第２四半期
富山県,20,12000000,200,住宅、店舗,80.0,300.0,2022年第２四半期
富山県,7,9500000,410,共同住宅,60.0,200.0,2022年第２四半期
富山県,28,5500000,440,住宅,60.0,200.0,2022年第２四半期
富山県,13,9100000,500,住宅,60.0,200.0,2022年第２四半期
富山県,1,24000000,220,住宅,60.0,200.0,2022年第２四半期
富山県,4,32000000,200,住宅,60.0,200.0,2022年第２四半期
富山県,15,24000000,175,住宅,60.0,200.0,2022年第２四半期
富山県,24,17000000,165,住宅,60.0,200.0,2022年第２四半期
富山県,30分?60分,27000000,190,住宅,60.0,200.0,2022年第２四半期
富山県,4,19000000,210,住宅,60.0,200.0,2022年第２四半期
富山県,21,1000000,180,住宅,60.0,200.0,2022年第２四半期
富山県,23,5800000,190,住宅、倉庫,60.0,200.0,2022年第２四半期
富山県,1H?1H30,13000000,530,共同住宅,60.0,200.0,2022年第２四半期
富山県,5,4000000,125,住宅、店舗,60.0,200.0,2022年第２四半期
富山県,13,2500000,200,住宅,60.0,200.0,2022年第２四半期
富山県,30分?60分,21000000,165,住宅,60.0,200.0,2022年第２四半期
富山県,25,16000000,250,住宅,60.0,150.0,2022年第２四半期
富山県,30分?60分,9000000,250,住宅,60.0,200.0,2022年第２四半期
富山県,1,3800000,510,住宅、駐車場、その他,60.0,200.0,2022年第２四半期
富山県,30分?60分,3000000,340,住宅,60.0,200.0,2022年第２四半期
富山県,30分?60分,9700000,300,住宅,50.0,80.0,2022年第３四半期
富山県,1H?1H30,15000000,390,住宅,60.0,200.0,2022年第３四半期
富山県,1H?1H30,7400000,820,住宅,60.0,200.0,2022年第３四半期
富山県,1H?1H30,3500000,1700,住宅、倉庫、駐車場,60.0,200.0,2022年第３四半期
富山県,2H?,1200000,420,住宅,60.0,200.0,2022年第３四半期
富山県,16,26000000,320,住宅,60.0,200.0,2022年第３四半期
富山県,2H?,1100000,540,住宅,60.0,100.0,2022年第３四半期
富山県,15,2700000,80,住宅,60.0,200.0,2022年第３四半期
富山県,16,4000000,150,住宅,60.0,200.0,2022年第３四半期
富山県,6,1200000,200,住宅,60.0,200.0,2022年第３四半期
富山県,23,2000000,250,住宅,60.0,200.0,2022年第３四半期
富山県,6,1300000,70,住宅,60.0,200.0,2022年第３四半期
富山県,14,3000000,220,住宅,60.0,200.0,2022年第３四半期
富山県,8,15000000,90,住宅,60.0,200.0,2022年第３四半期
富山県,8,6500000,220,住宅,60.0,200.0,2022年第３四半期
富山県,8,27000000,200,住宅,60.0,200.0,2022年第３四半期
富山県,6,26000000,195,住宅,60.0,200.0,2022年第３四半期
富山県,16,25000000,180,住宅,60.0,200.0,2022年第３四半期
富山県,19,17000000,590,住宅,60.0,200.0,2022年第３四半期
富山県,3,25000000,155,住宅,60.0,200.0,2022年第３四半期
富山県,10,25000000,175,住宅,80.0,500.0,2022年第３四半期
富山県,18,6000000,290,住宅、倉庫,60.0,200.0,2022年第３四半期
富山県,30分?60分,13000000,185,住宅,60.0,200.0,2022年第３四半期
富山県,12,73000000,500,共同住宅,60.0,200.0,2022年第３四半期
富山県,9,2300000,130,住宅,60.0,200.0,2022年第３四半期
富山県,1,23000000,170,住宅,60.0,200.0,2022年第３四半期
富山県,13,37000000,220,住宅,60.0,200.0,2022年第３四半期
富山県,12,4600000,165,住宅,60.0,200.0,2022年第３四半期
富山県,15,3500000,200,住宅,60.0,200.0,2022年第３四半期
富山県,10,12000000,240,住宅,60.0,200.0,2022年第３四半期
富山県,26,14000000,560,住宅,60.0,200.0,2022年第３四半期
富山県,8,2000000,95,住宅、店舗,80.0,400.0,2022年第３四半期
富山県,11,1000000,115,住宅,60.0,200.0,2022年第３四半期
富山県,10,18000000,230,住宅,60.0,200.0,2022年第３四半期
富山県,11,4000000,580,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,17000000,200,住宅,60.0,200.0,2022年第３四半期
富山県,16,20000000,140,住宅,60.0,200.0,2022年第３四半期
富山県,1H?1H30,11000000,190,住宅,60.0,200.0,2022年第３四半期
富山県,15,17000000,300,住宅,60.0,200.0,2022年第３四半期
富山県,28,18000000,230,住宅,60.0,200.0,2022年第３四半期
富山県,24,8100000,320,住宅,60.0,200.0,2022年第３四半期
富山県,26,29000000,95,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,10000000,290,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,7000000,210,住宅,60.0,200.0,2022年第３四半期
富山県,7,7900000,340,住宅,60.0,200.0,2022年第３四半期
富山県,15,980000,300,住宅,60.0,200.0,2022年第３四半期
富山県,5,7800000,470,住宅、その他,60.0,200.0,2022年第３四半期
富山県,1H?1H30,2300000,870,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,14000000,990,住宅,60.0,200.0,2022年第３四半期
富山県,23,3700000,25,住宅,80.0,500.0,2022年第３四半期
富山県,7,300000,120,住宅,80.0,200.0,2022年第３四半期
富山県,30分?60分,1500000,330,住宅,60.0,200.0,2022年第３四半期
富山県,11,33000000,830,共同住宅,50.0,80.0,2022年第３四半期
富山県,25,15000000,290,住宅,60.0,200.0,2022年第３四半期
富山県,18,21000000,210,住宅,60.0,200.0,2022年第３四半期
富山県,16,34000000,200,住宅,60.0,200.0,2022年第３四半期
富山県,12,18000000,550,共同住宅,50.0,80.0,2022年第３四半期
富山県,1H?1H30,300000,140,住宅,80.0,200.0,2022年第３四半期
富山県,2H?,2500000,185,住宅,60.0,200.0,2022年第３四半期
富山県,1H30?2H,8200000,290,住宅,60.0,200.0,2022年第３四半期
富山県,25,23000000,500,住宅,60.0,200.0,2022年第３四半期
富山県,14,350000,75,住宅,60.0,200.0,2022年第３四半期
富山県,6,19000000,190,住宅,60.0,200.0,2022年第３四半期
富山県,11,11000000,125,住宅,60.0,200.0,2022年第３四半期
富山県,1H?1H30,100000,70,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,1800000,160,住宅,60.0,200.0,2022年第３四半期
富山県,19,17000000,150,住宅,60.0,200.0,2022年第３四半期
富山県,25,300000,80,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,25000000,320,住宅、その他,60.0,200.0,2022年第３四半期
富山県,1H?1H30,100000,185,住宅,60.0,200.0,2022年第３四半期
富山県,1H?1H30,2200000,240,住宅,70.0,400.0,2022年第３四半期
富山県,6,23000000,140,住宅,60.0,200.0,2022年第３四半期
富山県,29,10000000,530,住宅,60.0,200.0,2022年第３四半期
富山県,29,26000000,165,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,1300000,220,住宅,60.0,200.0,2022年第３四半期
富山県,25,4500000,850,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,6700000,650,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,45000000,280,住宅,60.0,200.0,2022年第３四半期
富山県,1H?1H30,3000000,185,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,10000000,210,住宅,60.0,200.0,2022年第３四半期
富山県,10,3000000,130,住宅,80.0,400.0,2022年第３四半期
富山県,5,8300000,65,住宅、店舗,80.0,600.0,2022年第３四半期
富山県,5,12000000,260,共同住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,18000000,220,住宅,60.0,200.0,2022年第３四半期
富山県,10,30000000,380,住宅,60.0,200.0,2022年第３四半期
富山県,20,15000000,90,住宅,80.0,500.0,2022年第３四半期
富山県,30分?60分,34000000,200,住宅,60.0,200.0,2022年第３四半期
富山県,25,17000000,80,住宅,80.0,400.0,2022年第３四半期
富山県,11,28000000,160,住宅,50.0,80.0,2022年第３四半期
富山県,14,32000000,170,住宅,50.0,80.0,2022年第３四半期
富山県,14,43000000,240,住宅,60.0,200.0,2022年第３四半期
富山県,2,6000000,310,住宅,60.0,200.0,2022年第３四半期
富山県,3,3000000,220,住宅、店舗,80.0,200.0,2022年第３四半期
富山県,5,28000000,80,住宅,80.0,600.0,2022年第３四半期
富山県,5,27000000,75,住宅,80.0,600.0,2022年第３四半期
富山県,11,27000000,220,共同住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,19000000,210,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,4000000,260,住宅,60.0,200.0,2022年第３四半期
富山県,18,3000000,160,住宅,60.0,200.0,2022年第３四半期
富山県,5,20000000,70,住宅,60.0,200.0,2022年第３四半期
富山県,16,16000000,270,住宅,50.0,80.0,2022年第３四半期
富山県,20,4300000,500,住宅,60.0,200.0,2022年第３四半期
富山県,15,12000000,490,住宅、駐車場,60.0,200.0,2022年第３四半期
富山県,14,25000000,155,住宅,60.0,200.0,2022年第３四半期
富山県,12,9300000,270,住宅,60.0,200.0,2022年第３四半期
富山県,3,12000000,1200,住宅,60.0,200.0,2022年第３四半期
富山県,14,30000000,160,住宅,50.0,80.0,2022年第３四半期
富山県,28,28000000,570,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,4600000,320,住宅,60.0,200.0,2022年第３四半期
富山県,28,24000000,390,住宅,50.0,80.0,2022年第３四半期
富山県,18,9000000,190,住宅,50.0,80.0,2022年第３四半期
富山県,10,12000000,960,住宅,50.0,80.0,2022年第３四半期
富山県,30分?60分,32000000,690,共同住宅,60.0,200.0,2022年第３四半期
富山県,24,14000000,55,住宅,80.0,400.0,2022年第３四半期
富山県,21,30000000,270,共同住宅,50.0,80.0,2022年第３四半期
富山県,2,3300000,125,住宅,60.0,200.0,2022年第３四半期
富山県,18,7800000,240,住宅,50.0,80.0,2022年第３四半期
富山県,9,20000000,770,共同住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,63000000,590,共同住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,18000000,155,住宅,60.0,200.0,2022年第３四半期
富山県,23,26000000,180,住宅,50.0,80.0,2022年第３四半期
富山県,30分?60分,27000000,330,住宅,60.0,200.0,2022年第３四半期
富山県,23,1800000,360,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,19000000,360,住宅,60.0,200.0,2022年第３四半期
富山県,21,15000000,300,住宅,50.0,80.0,2022年第３四半期
富山県,25,1000000,70,住宅、店舗,60.0,200.0,2022年第３四半期
富山県,15,13000000,50,住宅,60.0,200.0,2022年第３四半期
富山県,13,16000000,75,住宅,60.0,200.0,2022年第３四半期
富山県,13,12000000,60,住宅,60.0,200.0,2022年第３四半期
富山県,20,11000000,170,住宅,50.0,80.0,2022年第３四半期
富山県,12,220000,540,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,100000,290,住宅,60.0,200.0,2022年第３四半期
富山県,29,6000000,500,住宅,60.0,200.0,2022年第３四半期
富山県,19,9500000,200,住宅,60.0,200.0,2022年第３四半期
富山県,13,20000000,190,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,43000000,150,住宅,60.0,200.0,2022年第３四半期
富山県,20,15000000,580,住宅,60.0,200.0,2022年第３四半期
富山県,10,14000000,155,住宅,60.0,200.0,2022年第３四半期
富山県,3,50000000,760,共同住宅,60.0,200.0,2022年第３四半期
富山県,5,11000000,220,共同住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,7000000,290,住宅,50.0,80.0,2022年第３四半期
富山県,5,24000000,200,住宅,60.0,200.0,2022年第３四半期
富山県,6,30000000,560,住宅,60.0,200.0,2022年第３四半期
富山県,12,5500000,155,住宅,60.0,200.0,2022年第３四半期
富山県,15,33000000,145,住宅,60.0,200.0,2022年第３四半期
富山県,28,30000000,200,住宅,60.0,200.0,2022年第３四半期
富山県,16,92000000,700,共同住宅、事務所,80.0,200.0,2022年第３四半期
富山県,30分?60分,5500000,180,住宅,50.0,80.0,2022年第３四半期
富山県,14,26000000,220,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,8600000,320,住宅,60.0,200.0,2022年第３四半期
富山県,20,38000000,70,住宅,80.0,700.0,2022年第３四半期
富山県,28,13000000,420,住宅,50.0,80.0,2022年第３四半期
富山県,30分?60分,63000000,970,住宅、倉庫、その他,60.0,200.0,2022年第３四半期
富山県,9,25000000,170,住宅,60.0,200.0,2022年第３四半期
富山県,11,2900000,20,住宅,60.0,200.0,2022年第３四半期
富山県,1H?1H30,17000000,165,住宅,50.0,80.0,2022年第３四半期
富山県,30分?60分,45000000,220,住宅,60.0,200.0,2022年第３四半期
富山県,23,20000000,200,住宅,60.0,200.0,2022年第３四半期
富山県,6,38000000,65,住宅,80.0,500.0,2022年第３四半期
富山県,8,36000000,390,住宅、駐車場,60.0,200.0,2022年第３四半期
富山県,13,6200000,280,住宅,40.0,60.0,2022年第３四半期
富山県,29,6600000,125,住宅,70.0,200.0,2022年第３四半期
富山県,13,11000000,165,共同住宅,40.0,60.0,2022年第３四半期
富山県,28,3200000,75,住宅、店舗,60.0,150.0,2022年第３四半期
富山県,1,5000000,1300,共同住宅、店舗,60.0,200.0,2022年第３四半期
富山県,3,31000000,560,共同住宅,60.0,200.0,2022年第３四半期
富山県,1H?1H30,1500000,200,住宅,60.0,200.0,2022年第３四半期
富山県,18,25000000,170,住宅,60.0,200.0,2022年第３四半期
富山県,21,25000000,70,住宅,80.0,500.0,2022年第３四半期
富山県,30分?60分,6000000,155,住宅,60.0,200.0,2022年第３四半期
富山県,18,5000000,380,住宅,60.0,200.0,2022年第３四半期
富山県,19,25000000,170,住宅,60.0,200.0,2022年第３四半期
富山県,21,16000000,460,住宅、店舗,80.0,400.0,2022年第３四半期
富山県,30分?60分,9500000,300,住宅,60.0,200.0,2022年第３四半期
富山県,14,37000000,195,住宅,50.0,80.0,2022年第３四半期
富山県,1H?1H30,16000000,300,住宅,60.0,200.0,2022年第３四半期
富山県,24,19000000,150,住宅,60.0,200.0,2022年第３四半期
富山県,19,120000000,1400,共同住宅,60.0,200.0,2022年第３四半期
富山県,14,13000000,150,住宅,60.0,200.0,2022年第３四半期
富山県,11,21000000,210,共同住宅,60.0,200.0,2022年第３四半期
富山県,11,3000000,370,住宅,60.0,200.0,2022年第３四半期
富山県,9,8400000,200,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,3500000,230,住宅、倉庫,60.0,200.0,2022年第３四半期
富山県,15,50000,75,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,2000000,165,住宅,60.0,200.0,2022年第３四半期
富山県,28,17000000,145,住宅,80.0,500.0,2022年第３四半期
富山県,9,6000000,160,住宅,60.0,200.0,2022年第３四半期
富山県,21,20000000,200,住宅、店舗,60.0,200.0,2022年第３四半期
富山県,15,18000000,140,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,12000000,600,住宅,60.0,200.0,2022年第３四半期
富山県,30分?60分,10000000,790,住宅,60.0,200.0,2022年第４四半期
富山県,30分?60分,15000000,115,住宅,60.0,200.0,2022年第４四半期
富山県,30分?60分,5000000,170,住宅,60.0,200.0,2022年第４四半期
富山県,8,27000000,220,住宅,60.0,200.0,2022年第４四半期
富山県,30分?60分,26000000,1100,住宅,60.0,200.0,2022年第４四半期
富山県,14,5100000,160,住宅,60.0,200.0,2022年第４四半期
富山県,8,5500000,165,住宅,50.0,80.0,2022年第４四半期
富山県,19,28000000,160,住宅,60.0,200.0,2022年第４四半期
富山県,16,6800000,150,住宅,60.0,200.0,2022年第４四半期
富山県,6,500000,105,住宅,50.0,80.0,2022年第４四半期
富山県,30分?60分,15000000,340,住宅,60.0,200.0,2022年第４四半期
富山県,30分?60分,2000000,670,住宅,60.0,200.0,2022年第４四半期
富山県,30分?60分,9400000,160,住宅,60.0,200.0,2022年第４四半期
富山県,30分?60分,18000000,260,住宅,60.0,200.0,2022年第４四半期
富山県,28,21000000,1000,共同住宅,60.0,200.0,2022年第４四半期
富山県,11,15000000,400,住宅,60.0,200.0,2022年第４四半期
富山県,18,18000000,210,住宅,60.0,200.0,2022年第４四半期
富山県,23,14000000,200,住宅,50.0,80.0,2022年第４四半期
富山県,4,38000000,200,住宅,60.0,200.0,2022年第４四半期
富山県,8,21000000,190,住宅,60.0,200.0,2022年第４四半期
富山県,11,3000000,90,住宅,50.0,80.0,2022年第４四半期
富山県,8,4500000,260,住宅,60.0,200.0,2022年第４四半期
富山県,13,30000000,180,住宅,60.0,200.0,2022年第４四半期
富山県,25,800000,100,住宅,60.0,200.0,2022年第４四半期
富山県,30分?60分,51000000,1400,共同住宅,60.0,200.0,2022年第４四半期
富山県,14,20000000,160,住宅,60.0,200.0,2022年第４四半期
富山県,26,27000000,175,住宅,50.0,80.0,2022年第４四半期
富山県,12,35000000,70,住宅,80.0,500.0,2022年第４四半期
